Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76772,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,46,2105
89340,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,27,7474
289286,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,31,53440
24785,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,28,4898
127559,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,2,7959
151076,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,33,6985
88809,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,25,4028
296180,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,8,54896
160592,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,17,4783
11668,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,11,7425
