Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124021,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,29,5061
284913,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,40,61899
196316,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,33,3584
241716,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,5,69885
193016,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,43,1830
166639,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,13,11497
216567,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,12,67769
165871,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,6,4454
246391,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,21,57081
152137,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,44,5390
