Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84464,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,4,7488
129539,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,15,10525
74011,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,27,4784
264404,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,8,74127
171320,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,8,7577
20584,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,4,12990
267523,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,5,81138
134414,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,43,3381
197694,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,48,6437
144364,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,18,8118
