Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15918,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,30,4500
286176,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,20,64139
266947,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,44,31982
189758,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,19,5617
284534,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,33,53499
93818,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,48,7762
201648,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,40,4363
296672,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,18,65457
22765,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,17,4000
15152,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,27,3354
