Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99134,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,30,4190
297909,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,46,54896
188573,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,11,7982
197464,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,46,4755
283437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,11,89541
94651,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.5,5,11545
233424,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,41,54608
24613,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,26,8885
110273,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,7,12897
94502,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,4,11545
