Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,39,6825
82235,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,36,7231
33056,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,34,2465
119328,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,46,1603
210805,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,39,42424
103604,Air_India,AI-9505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,37.33,8,14034
81525,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,32,1890
218474,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,40,61049
102759,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,49,7212
207483,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,9,50969
