Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128723,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,10,17724
45048,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,13,5939
92502,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,4500
66777,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,31,2835
256728,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,14,56588
147307,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,43,4589
184823,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,32,4827
81701,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,33,3000
252035,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,40,61404
89030,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,26,4028
