Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152565,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,1,13483
43214,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,2,19383
160013,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,13,10248
23127,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,19,2480
215608,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,46,32859
159759,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,12,4453
105794,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,23,8112
62956,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.08,10,12007
180711,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,4,14040
130004,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,18,5605
