Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285077,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,44,48851
184706,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,31,7800
152375,Indigo,6E-271,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.25,48,2966
88156,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,22,4028
71364,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,10,4262
21529,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,10,12990
247033,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,29,57081
263700,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,45,28510
87669,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,20,3466
214954,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,38,42457
