Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72398,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,17,3334
219955,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,17,23944
96335,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,15,9365
78589,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,11,11129
225144,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,3,57856
236901,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,36,62045
3135,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,17,15930
223526,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,27,65944
167768,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,24,2353
89786,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,30,3466
