Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54244,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,10,11469
23769,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,22,5954
28655,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,49,3999
190092,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,22,1830
217441,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,25,53209
293732,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,8,60260
93619,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,48,2723
236319,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,28,67645
21965,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,12,13830
88158,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,22,4028
