Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37763,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,18,8003
34711,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.92,45,5232
137813,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,18,7053
97865,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,23,6568
197081,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,41,6308
176925,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,9,11352
267074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,45,70431
292660,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,37,61873
118527,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,37,1603
127884,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5,7958
