Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127174,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,48,2994
92843,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,44,4111
57103,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,25,7135
235324,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,16,74365
50599,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,39,2987
277609,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,8,45883
274109,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,35,55983
241175,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,45,53645
65943,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,26,5949
200670,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,30,7344
