Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44977,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,12,15183
290459,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,4,49553
92561,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,43,3346
8934,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,44,6181
148069,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,1,17409
286061,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,18,51707
269737,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,41,52287
40343,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,33,6706
278589,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,23,45883
103517,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,8,5176
