Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190173,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,22,4672
149962,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,22,11876
238695,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,12,45805
171575,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,10,12659
53674,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,7,5313
169621,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,40,5894
41800,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,42,3306
56235,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,21,4917
196807,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,38,7487
202701,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,2,21108
