Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280362,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,3,58247
233312,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,39,69168
232554,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,31,54608
51833,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,45,2339
288146,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,11,60160
70149,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,49,2836
268469,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,21,37233
44617,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,11,5943
173522,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,26,5960
22960,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,18,3999
