Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164098,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,39,5865
149730,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,20,5915
51263,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,42,4134
154099,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,16,6132
159405,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,9,10018
59146,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,36,7332
277320,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,3,66379
78998,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,14,9975
47115,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2339
128783,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,11,7958
