Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1817,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,11,12360
111450,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,17,6200
203166,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,8,15123
299634,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,38,51345
180020,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,44,1776
121673,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,15,11025
87401,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,18,10732
105218,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,19,8322
65415,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,23,6840
250481,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,23,20760
