Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91384,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,4502
282294,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,37,63277
164912,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,45,2250
46555,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,20,4158
231358,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,17,74365
173607,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,27,5182
261637,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,8,48079
139618,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,30,6977
41592,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,41,2050
72799,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,19,5775
