Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17687,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,38,4958
297091,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,27,79569
128082,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,6,11139
173863,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,29,5293
274868,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,5,24122
250971,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,28,67004
221958,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Business,25.5,3,61576
166684,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,14,4454
11208,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,8,10680
256391,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,9,37985
