Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116012,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,8,3498
245128,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,6,42521
11132,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,8,7423
279420,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,35,66267
247949,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,41,32923
97005,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,19,2201
75192,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,35,4173
41848,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,42,4979
42642,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,47,3988
283322,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,9,53499
