Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122110,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,18,5093
124145,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,30,3014
180571,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,3,7562
207439,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,9,35936
284557,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,34,48851
45466,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,3147
293556,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,5,60260
120942,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,11,7466
143873,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,15.42,14,12474
40163,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,32,5832
