Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275508,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,16,54115
150121,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,24,6584
148813,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,11,6977
25748,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,33,5294
170040,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,44,5441
125988,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,40,9353
17537,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,38,3610
256217,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,6,56588
198526,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,10,13122
286737,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,31,77467
