Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68465,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,39,8188
259066,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,4,44682
281953,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,31,63277
218164,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,35,73369
237258,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,40,64285
266969,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,44,50271
277449,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,5,66267
14088,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,22,4020
91246,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,36,5568
237175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,39,69997
