Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216304,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,8,76214
265768,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,27,50271
194992,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,32.5,17,14597
142461,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,49,7474
111750,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,20,1714
34211,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,42,2098
36224,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,9,7950
181827,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,13,7877
279778,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,41,45883
157334,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,40,5823
