Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49822,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,35,5833
44318,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,9,12138
24233,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,24,9510
212205,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,5,52522
27683,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,43,7221
193197,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,44,4637
275413,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,14,59827
197514,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,46,6437
124202,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,30,5810
192152,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,36,5037
