Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82236,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,36,7806
150446,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,27,5943
159732,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,11,11854
189359,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,16,10903
202214,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,45,5099
191271,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,30,5037
155931,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,30,4387
59345,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,37,9392
155942,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,30,4702
204429,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,22,4585
