Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188435,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,10,6618
245552,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,11,50462
78828,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,13,8043
102689,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,49,6332
137073,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Bangalore,Economy,24.92,13,11679
103330,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,6,11663
161276,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,21,6084
77354,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,1,16653
202289,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,46,3985
168561,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,31,1776
