Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40011,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,32,2049
215963,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,3,76953
238133,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,4,37432
1948,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,12,6165
224579,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,44,45257
220022,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,18,39321
164813,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,44,4165
5407,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,28,3855
297769,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,43,20000
37150,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,15,3726
