Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200673,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,30,7344
269786,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,42,52287
236192,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,27,49725
187884,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,5,10643
251610,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,35,69244
296602,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,17,54896
12163,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,13,7633
265916,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,29,59254
200457,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,27,7344
2780,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,16,3102
