Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60942,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,46,6450
127272,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,48,6461
159394,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,9,9178
254349,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,25,51817
115788,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,5,3497
13335,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,18,8056
229739,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,47,44069
214027,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,27,39783
81887,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,34,4663
42386,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,45,5622
