Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90120,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,31,4796
40923,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,37,3918
72943,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,20,4593
94013,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,49,6706
169054,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,35,5136
62653,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,8,15288
187164,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,47,3916
150734,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,30,5915
209081,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,24,31462
171861,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,13,5292
