Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195216,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,20,5070
73037,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,21,4099
30656,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,17,5761
104232,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,13,5177
51111,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,41,6122
49298,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,33,2339
270021,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,45,60978
264689,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,12,58111
243306,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,27,49613
176032,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,47,4390
