Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4367,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,23,5703
66188,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,27,7286
218120,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,35,53209
84547,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,4,10586
210687,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,38,41113
138593,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,23,12490
103168,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,5,5231
234427,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,6,45230
169398,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,38,6314
187675,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,3,13877
