Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61521,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,49,7332
3330,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,18,7575
54008,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,9,8148
127459,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11.0,49,6324
162555,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,30,2250
112419,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,25,4337
191260,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,30,4357
298822,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,21,63441
68557,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,40,4977
279868,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,42,60410
