Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26241,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,36,4000
288030,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,9,60160
252929,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,3,88396
35429,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,2,7425
35425,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2,7425
152102,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,44,3453
87999,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,21,4498
1065,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,7,12791
29676,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,9,12780
246952,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,28,57081
