Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37083,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,14,11520
292646,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,37,51057
292658,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,37,61873
255156,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,37,60508
243643,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,32,31682
77611,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,4,8043
184408,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,3150
258462,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,41,56588
196685,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,37,4755
12251,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,13,12222
