Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117230,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,22,6024
64283,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,17,7436
160304,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,15,8948
64460,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,18,5817
191720,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,33,4516
62281,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,6,12007
27757,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,44,3754
116569,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,14,16770
174407,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,33,5754
158632,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,2,16213
