Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,9,13773
206874,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Business,18.0,3,85527
30845,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,18,6172
163278,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,34,4637
112519,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,26,1714
95843,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,13,5179
264533,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,10,64943
194650,Air_India,AI-429,Chennai,Afternoon,two_or_more,Morning,Bangalore,Economy,45.83,13,12813
274395,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,41,55983
277581,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,7,60667
