Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237402,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,42,62045
4602,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.92,24,5954
47268,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,23,6594
91934,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,40,2723
195728,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,26,4656
84880,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,6,10061
218379,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,39,44478
273862,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,30,55502
258180,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,37,37985
270340,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,4,52063
