Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126843,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.58,46,2994
27841,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,44,6395
22640,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,16,5954
24805,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,28,5805
299725,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,40,51345
87835,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,20,6843
82371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,37,5677
77634,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,4,9201
147522,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,45,3171
94294,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,3,9277
