Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227527,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,26,53152
74335,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,29,7522
147874,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,48,4489
70127,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,48,12120
100991,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,40,3153
91836,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,39,4294
237849,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Business,10.83,48,36980
187359,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,48,5206
22053,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,13,6060
51706,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,44,5232
