Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26892,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,39,6578
158412,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,48,5823
252679,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,48,20760
68895,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,42,4499
232666,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,32,62448
49181,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,32,5495
163465,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,35,5420
25263,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,30,8534
169870,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,42,6314
1859,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,12,5955
