Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238574,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,10,53757
131447,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,26,6067
169683,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,41,1776
14365,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,23,4500
119629,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,49,4792
43852,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6,14779
109499,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,48,8112
9307,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,46,5087
106017,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,25,4392
87117,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,17,4500
