Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174865,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,37,9743
143968,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,15,10950
236081,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,25,71711
238356,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,7,53757
295706,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,45,60260
235983,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,24,64285
210326,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,35,34472
186071,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,40,3916
248846,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,4,67004
143891,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,14,17565
