Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136928,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,12,12166
135483,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,2.75,49,4914
24860,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,28,6578
138275,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,21,8111
48410,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,29,2339
64053,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,16,6659
148471,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,7,11675
259730,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,20,44280
209380,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,26,53164
9297,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,46,5227
