Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197916,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,19.75,3,19658
193508,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,47,1830
17448,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,37,4500
280057,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,45,58315
101251,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,41,6568
197594,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.0,47,5299
163293,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,34,4783
271688,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,31,96303
85165,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,8,7488
252407,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,44,69244
