Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189965,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,21,3150
70301,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,49,9506
153346,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,10,9966
73035,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,21,4099
174167,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,31,6627
150862,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,31,6985
237013,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,38,31436
252990,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,5,51817
33855,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,39,5772
49610,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,34,6122
