Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271503,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,28,52175
144155,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,17,5375
5065,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,26,6227
230848,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,11,69168
179973,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,43,6287
46274,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,19,2339
279498,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,37,45883
33390,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,36,5399
85654,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,10,11952
190624,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,25,5778
