Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88215,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,22,4500
64496,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,18,7501
159114,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,7,4452
246805,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,26,57081
54435,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.0,11,11843
115864,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,5,22714
2357,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,14,5954
195333,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,21,7240
257136,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,20,56476
65884,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,26,4556
