Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70792,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,5,9879
134267,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,42,4515
33612,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,38,2022
254781,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,31,70588
150611,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,29,5284
197367,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Economy,15.25,45,3342
115635,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,2,17727
193747,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,49,1830
229374,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,44,22140
260784,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,40,60396
