Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199618,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,20,5159
268168,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,16,52287
152864,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,5,12066
29768,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,10,11310
139811,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.83,31,8041
11377,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,9,10995
230540,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,8,62549
196052,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,30,1654
244209,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,39,69885
293381,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,49,61873
