Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187371,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,48,5606
264841,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,14,58111
108958,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,44,11372
278996,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,29,58315
111259,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,16,1714
88124,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,22,4111
279940,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,43,60555
16928,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,35,4020
279923,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,43,58315
30785,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,18,4209
