Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94462,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,4,10009
71954,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,14,4262
48894,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,31,3279
184675,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,31,4914
3627,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,20,2621
242481,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,16,49613
64494,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,18,7434
161598,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,23,7895
249757,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,14,74956
234425,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,6,36980
