Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183519,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,24,4071
292211,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,31,23424
77076,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,48,3971
30917,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,19,4141
209348,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,26,42312
21042,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,7,10483
142615,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,2,19982
271364,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,25,52063
206976,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,4,76953
184393,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,30,2477
