Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103860,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,10,14150
229233,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,42,53152
109234,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,46,8112
80788,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,26,9434
213925,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,26,32859
201224,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,36,7081
87166,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,17,7488
61846,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,3,16863
53646,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,7,5101
43878,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,7,5943
