Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21072,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,7,13830
10981,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,7,9735
9791,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,49,2700
280536,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,7,56702
257791,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,31,37985
34001,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,40,5772
189596,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,18,4672
186417,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,42,4827
180918,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,6,11553
8032,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,40,5227
