Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178396,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,26,6287
264369,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,8,56991
268506,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,21,60978
232591,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,31,66928
168322,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,29,1776
132568,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,32,5888
137199,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,14,10961
11963,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,12,9735
144026,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,16,4854
12697,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,15,16210
