Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157501,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,42,2200
207457,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,9,41281
89872,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,30,4502
206843,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,3,55416
124889,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,34,5093
212248,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,6,32859
145586,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,29,2850
177518,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Economy,26.75,17,4964
251777,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,37,67004
9114,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,45,6296
