Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90962,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,35,4502
192560,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,39,5037
220953,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,34,44405
64791,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,20,5949
122131,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,18,6461
92306,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,41,4500
58049,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,30,7708
292247,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,31,56273
50539,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,39,2339
146163,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,33,7572
