Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127550,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,1,22449
50532,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,39,2339
291147,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,14,80566
134681,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,44,6067
131384,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,26,4499
34448,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,43,6172
14189,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,22,5610
288931,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,25,45185
52026,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,46,2336
129919,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,17,10093
