Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55250,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,16,2230
148515,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,7,15133
21144,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,8,5953
150266,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,25,8589
286066,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,18,51707
58550,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,33,6450
5913,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,30,6296
228043,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,31,50957
55104,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,15,5103
81404,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,31,3000
