Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163401,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,35,4660
1764,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,11,9945
53873,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,8,9201
13256,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,18,4230
266450,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,37,31982
48860,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,31,2339
130373,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,20,6067
204127,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,19,3923
117486,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,25,4672
85853,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,11,10744
