Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67006,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,32,3980
230813,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,11,62560
221887,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,2,31896
157605,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,42,5892
132888,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,34,6067
136568,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,10,7954
136287,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,8,4555
92635,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,43,4111
285545,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,6,51707
274816,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,4,24122
